Fitness function Shubert,394,20,-4.323754837211224,-4.257315214545589,0.9924745417881623,8
Fitness function Shubert,394,20,-2.5832766603335893,23.597480914926447,0.7423082699893646,8
Fitness function Shubert,397,20,-6.2524448401235455,1.6078879362510818,0.9776425270229159,9
Fitness function Shubert,397,20,31.072982250757626,-27.946216739150238,0.7388016689744477,9
Fitness function Shubert,397,20,5.131928790551323,-38.283410829831894,0.848831632439581,9
Fitness function Shubert,397,20,-10.654759394361145,-1.640233378987017,0.9986951683169577,9
Fitness function Shubert,397,20,-3.7869877170255872,-4.648346144331406,0.9820386864762392,9
Fitness function Shubert,397,20,5.823441115007859,-48.12714776227876,0.7362639912826543,9
Fitness function Shubert,397,20,0.5420008190180434,-6.169862297974437,0.9979155553348293,9
Fitness function Shubert,397,20,-16.096631084776238,-8.056115191857131,0.9760941255708795,9
Fitness function Shubert,397,20,8.682950046663958,-3.7659495828613365,0.9349330911705349,9
Fitness function Shubert,397,20,-7.78069117022388,4.7987427141224295,0.9752135116372671,9
Fitness function Shubert,397,20,28.756616525769225,0.657113902638977,0.8405675716940305,9
Fitness function Shubert,397,20,-1.1512911918307747,3.2479069894025643,0.9975239730448195,9
Fitness function Shubert,397,20,2.9892439149366163,5.549664389917296,0.984840692398327,9
Fitness function Shubert,397,20,-7.512577854684789,33.33187545190236,0.6937235275351756,9
Fitness function Shubert,397,20,-1.200577783047254,4.435655783879905,0.9986951683169577,9
Fitness function Shubert,397,20,-3.5330147076836216,0.20004040777371923,0.9929962088911849,9
Fitness function Shubert,397,20,-6.643090067766908,-25.554040353705712,0.7911273870659762,9
Fitness function Shubert,397,20,-42.015873638332046,2.246321173366232,0.8260537572212419,9
Fitness function Shubert,397,20,-4.101386042499049,7.6330793556606285,0.9990867506069676,9
Fitness function Shubert,397,20,-7.183740537717568,2.638625390909659,0.9937527611558353,9
Fitness function Shubert,397,20,54.39753063629928,-65.55539697705284,0.7118936705878033,9
Fitness function Shubert,397,20,-6.528361973720452,10.562903137211748,0.9581042175001446,9
Fitness function Shubert,397,20,-34.0841043624299,10.382514800686412,0.7060620756038869,9
Fitness function Shubert,397,20,0.46809788729597024,-0.12648143694306677,0.9992168354199804,9
Fitness function Shubert,397,20,-42.68612905896286,-50.137882514341456,0.7055136958041397,9
Fitness function Shubert,397,20,-67.5522251783808,-60.412439593326134,0.7221696591029002,9
Fitness function Shubert,397,20,-5.777893901309229,-1.6038689583845311,0.9933877911811946,9
Fitness function Shubert,397,20,51.68518942371835,-5.427241581502131,0.787226818417892,9
Fitness function Shubert,397,20,5.6451007596887175,-7.118073721491196,0.9464365915927968,9
Fitness function Shubert,397,20,-5.031225183335618,3.7457016766207385,0.9996084177099902,9
Fitness function Shubert,397,20,37.78517836649092,-2.343888440420228,0.8728386534201275,9
Fitness function Shubert,397,20,0.023783580640744817,13.580430879413198,0.9886117518167545,9
Fitness function Shubert,397,20,21.39284958697342,-6.940401470093599,0.7569960664403353,9
Fitness function Shubert,397,20,1.2400179193537382,-34.78822084961305,0.852057423474308,9
Fitness function Shubert,397,20,-1.4061466731380627,2.8496615152101037,0.9906961964819252,9
Fitness function Shubert,397,20,6.468596250233973,-3.2893282047399857,0.9734025308716099,9
Fitness function Shubert,397,20,-15.062064202392971,-3.915659244871154,0.8575984678559516,9
Fitness function Shubert,397,20,-8.938948292497459,-3.3207088015163286,0.9903046141919154,9
Fitness function Shubert,397,20,-2.993046513385778,6.414806713228304,0.9760941255708795,9
Fitness function Shubert,397,20,-3.2493651504041554,0.2822351917145298,0.9975239730448195,9
Fitness function Shubert,397,20,40.09010754708227,-32.18842866804426,0.6835002191967979,9
Fitness function Shubert,397,20,0.9089450352593297,5.301614083751264,0.9765071824583774,9
Fitness function Shubert,397,20,13.195213752827023,-8.82052574989503,0.6923201287769526,9
Fitness function Shubert,397,20,-0.36670678430967574,-1.5958331164776733,0.9986951683169577,9
Fitness function Shubert,397,20,-0.686735714927763,1.436922762898683,0.9990867506069676,9
Fitness function Shubert,397,20,-42.663302026490584,-38.17595270882692,0.7207317452096343,9
Fitness function Shubert,397,20,-7.001314175347857,-2.1294757657855703,0.9929962088911849,9
Fitness function Shubert,397,20,14.027024146292739,-14.723795560386419,0.7643494664035261,9
Fitness function Shubert,397,20,-2.9636624190769982,-0.693771332857508,0.9968763805779177,9
Fitness function Shubert,397,20,-3.616245212598385,-2.1670206991560654,0.9986951683169577,9
Fitness function Shubert,397,20,21.74236547531377,-23.98417447245329,0.7266137889019733,9
Fitness function Shubert,397,20,53.31375750591168,42.78294825432452,0.6967621770356628,9
Fitness function Shubert,397,20,54.959896792221365,43.67487956802866,0.5972491126546986,9
Fitness function Shubert,397,20,7.627538440241041,-3.0240542466723275,0.9687470530003494,9
Fitness function Shubert,397,20,0.03829389714217979,0.03148560985903748,0.9992168354199804,9
Fitness function Shubert,397,20,-0.7748116671011558,-1.3820711160207328,1,9
Fitness function Shubert,397,20,-19.728703588148726,-35.97709661193813,0.558271369913015,9
Fitness function Shubert,397,20,25.585682384920897,-5.833573144994906,0.7559935821873344,9
Fitness function Shubert,397,20,-4.670425216388514,15.827007593213736,0.9677078782434375,9
Fitness function Shubert,397,20,0.6052091650493644,-34.150461806243555,0.8554100865568923,9
Fitness function Shubert,396,20,-4.897496650297812,15.401004945985072,0.8528416352123745,9
Fitness function Shubert,396,20,-10.079204685728188,-11.02126719800846,0.8850010546293827,9
Fitness function Shubert,396,20,27.090035147886645,37.11035742314824,0.7017915826765136,9
Fitness function Shubert,396,20,-42.872005682974994,-3.1941438491873666,0.8721712405885174,9
Fitness function Shubert,396,20,45.58739549601956,-17.371202387137004,0.7988154710703094,9
Fitness function Shubert,396,20,20.41094789709216,2.966364850764083,0.8227735642260742,9
Fitness function Shubert,396,20,0.1927714659002142,9.332261787822151,0.9975239730448195,9
Fitness function Shubert,396,20,33.45064692416238,-71.53998633171081,0.6718428911008901,9
Fitness function Shubert,396,20,30.283506888680137,39.69661751902601,0.6854438127020988,9
Fitness function Shubert,396,20,-3.760212619900414,-2.1167870745981405,0.9990867506069676,9
Fitness function Shubert,396,20,-4.3869356214105295,0.7742630666440512,0.991303346516024,9
Fitness function Shubert,396,20,-1.2016900820205076,2.2099229436170296,0.994936192633231,9
Fitness function Shubert,396,20,-8.565022387187978,-4.348076287957975,0.9933877911811946,9
Fitness function Shubert,396,20,21.525774746977618,5.215166066653572,0.8170042947397185,9
Fitness function Shubert,396,20,-18.950783137786207,-2.83949194777408,0.8310508789944954,9
Fitness function Shubert,396,20,-41.603639360527545,29.42418978093709,0.7445881122157183,9
Fitness function Shubert,396,20,-3.5521671175241663,-1.1473800541305539,0.9933877911811946,9
Fitness function Shubert,396,20,35.93300192162722,23.946712564291392,0.685429424224894,9
Fitness function Shubert,396,20,1.6890993551137607,4.678084126027102,0.9990867506069676,9
Fitness function Shubert,396,20,-2.777799454148961,-3.213637723607942,0.9937527611558353,9
Fitness function Shubert,396,20,8.559020030721108,-0.18119209827526644,0.985632389115156,9
Fitness function Shubert,396,20,0.8855838319760965,-2.4509563715640836,0.9970023059417968,9
Fitness function Shubert,396,20,-9.370782792503562,-1.9259419358780157,0.9572719997536118,9
Fitness function Shubert,396,20,2.1843225333604215,2.4372642401912152,0.9898723852664618,9
Fitness function Shubert,396,20,2.886032462921287,1.3383966968446863,0.9886117518167545,9
Fitness function Shubert,396,20,31.782342951018055,-40.74629459109461,0.721596564168702,9
Fitness function Shubert,396,20,9.562447741014841,32.83334211185202,0.6953326251523597,9
Fitness function Shubert,396,20,-3.6184458074608283,-16.921169542358122,0.7774760576414904,9
Fitness function Shubert,396,20,4.330305842714901,-1.813542875042263,0.9843190252953044,9
Fitness function Shubert,396,20,-4.5607748231688685,-4.733352577157655,0.9886508952950444,9
Fitness function Shubert,396,20,-2.2859976839380725,52.47691111444532,0.8725148608503939,9
Fitness function Shubert,396,20,20.981215436133862,-76.9887022063406,0.6419699948456283,9
Fitness function Shubert,396,20,36.731983334760386,-1.4221335120293823,0.834626541854093,9
Fitness function Shubert,396,20,44.831845090545265,8.907394359086863,0.739876595446683,9
Fitness function Shubert,396,20,-25.55256158271713,28.64451359375365,0.7169159664553413,9
Fitness function Shubert,396,20,-3.4293899072061267,3.3516025435136103,0.9875725770598428,9
Fitness function Shubert,396,20,-24.068330605650388,-31.719883854367104,0.6543616549327356,9
Fitness function Shubert,396,20,1.936045769809052,-3.1291688120297945,0.9918125732111486,9
Fitness function Shubert,396,20,36.48999454594745,-7.236993484941406,0.8102590038529132,9
Fitness function Shubert,396,20,-0.5252132458044141,0.3645318033376247,0.9996084177099902,9
Fitness function Shubert,396,20,-4.625608471302922,3.407420567120461,0.9970023059417968,9
Fitness function Shubert,396,20,7.439442653041906,-7.791014649843472,0.9480155357028851,9
Fitness function Shubert,396,20,33.21778641080463,-29.53890502132184,0.728110209386457,9
Fitness function Shubert,396,20,-37.64528573499195,3.3529451540178523,0.7545507610598369,9
Fitness function Shubert,396,20,-6.879720221798044,-4.8210994313053765,0.9642559892223215,9
Fitness function Shubert,396,20,-4.963684741867461,-2.3091613286368666,0.994936192633231,9
Fitness function Shubert,396,20,-3.2902785896710225,29.63257840053404,0.8445158496826528,9
Fitness function Shubert,396,20,19.046308614513915,36.16060502184602,0.7013089762114626,9
Fitness function Shubert,396,20,-30.464732245598174,44.27798110238793,0.6596005371090666,9
Fitness function Shubert,396,20,-1.284342189282368,1.2932118710208589,0.9979155553348293,9
Fitness function Shubert,396,20,-11.722386104175696,-7.362091440428601,0.8862235521062525,9
Fitness function Shubert,396,20,-1.9440026658360865,12.645029258054834,0.9674080210182195,9
Fitness function Shubert,396,20,-1.68915526397684,-7.399159385378634,0.994791935912747,9
Fitness function Shubert,396,20,2.4300392553168737,-2.798713470232599,0.9918125732111486,9
Fitness function Shubert,396,20,34.804395769917306,54.533871220320094,0.675918931419123,9
Fitness function Shubert,396,20,4.332254865204231,2.3914756446551566,0.9918125732111486,9
Fitness function Shubert,396,20,9.692949225176287,13.415497988305123,0.8218527643258619,9
Fitness function Shubert,396,20,2.2226149635146872,-3.2666406090960054,0.9929962088911849,9
Fitness function Shubert,396,20,32.8008392497761,-4.7087041225508495,0.8029088654096689,9
Fitness function Shubert,396,20,-0.6452996127530658,-0.5582531278574265,1,9
Fitness function Shubert,398,20,-31.464879198682368,-13.562898783061435,0.8188840326038532,11
Fitness function Shubert,398,20,-43.64905135323918,34.838542039401936,0.6926749181767161,11
Fitness function Shubert,398,20,-4.56722222143144,-19.035050375801017,0.838427593061673,11
Fitness function Shubert,398,20,-1.289926043739921,-4.192405502809016,0.9968763805779177,11
Fitness function Shubert,398,20,-1.9597858788167117,-0.712412364233183,0.9990867506069676,11
Fitness function Shubert,398,20,-14.244375448801577,40.9100127766556,0.6898714942969603,11
Fitness function Shubert,398,20,-44.499290107004995,34.02248287782648,0.6604130849105788,11
Fitness function Shubert,398,20,0.20977966475662857,3.859702548663754,0.9996084177099902,11
Fitness function Shubert,398,20,-15.334988346233189,6.282300704788005,0.8570550497717723,11
Fitness function Shubert,398,20,3.962420574546267,1.6357268981253446,0.9801684673215677,11
Fitness function Shubert,398,20,-4.253114238035533,0.01272786289371175,0.9929962088911849,11
Fitness function Shubert,398,20,33.07735010751519,34.97299804785214,0.6506435650160368,11
Fitness function Shubert,398,20,0.0036926536220701633,-3.0965636680963806,0.9964847982879078,11
Fitness function Shubert,398,20,-6.705000731811635,9.355082706678857,0.9171503939166172,11
Fitness function Shubert,398,20,64.03199829957022,-64.07565846169209,0.7382059963328834,11
Fitness function Shubert,398,20,-2.0150064186893526,-4.091163639105699,0.9996084177099902,11
Fitness function Shubert,398,20,-0.9952304883691155,2.6400216375253964,0.9979155553348293,11
Fitness function Shubert,398,20,-43.33842020022256,-2.1910954939697906,0.741725272048518,11
Fitness function Shubert,398,20,7.383827984956742,3.325928215200611,0.952714827913628,11
Fitness function Shubert,398,20,38.47702822341429,47.72439032111511,0.7464822552740289,11
Fitness function Shubert,398,20,7.850852711982893,-0.5997529452241689,0.9875725770598428,11
Fitness function Shubert,398,20,-1.8409064618515374,0.5923842117298427,0.9970023059417968,11
Fitness function Shubert,398,20,-2.767469655829701,-3.7924418986337374,0.9902641717591122,11
Fitness function Shubert,398,20,-38.718966446060314,56.77721133888636,0.6768115825257147,11
Fitness function Shubert,398,20,0.14527044881801857,-4.247398606518167,0.9964847982879078,11
Fitness function Shubert,398,20,-0.1408693834045373,-9.456557540370447,0.9577936668566344,11
Fitness function Shubert,398,20,0.03373020740917477,7.500865877976176,0.9964847982879078,11
Fitness function Shubert,398,20,-5.292557578557427,10.327546943934614,0.943417523834981,11
Fitness function Shubert,398,20,1.65860017431262,0.07847512917861738,0.9945446103432212,11
Fitness function Shubert,398,20,35.6486272246039,49.77836749523689,0.7435218434720755,11
Fitness function Shubert,398,20,2.5749561538653687,-23.862499533390203,0.87343353220808,11
Fitness function Shubert,398,20,19.543801075401802,-21.7339060888949,0.7365566320322378,11
Fitness function Shubert,398,20,-0.8774521401044175,-0.92850658715969,1,11
Fitness function Shubert,398,20,0.27124737913273334,0.66478732213502,0.9979155553348293,11
Fitness function Shubert,398,20,2.7168255814145232,11.992448418292554,0.9990867506069676,11
Fitness function Shubert,398,20,-45.48167191951098,-33.708370754825886,0.7081112417217844,11
Fitness function Shubert,398,20,4.738560081094356,-1.0895007267253578,0.9886117518167545,11
Fitness function Shubert,398,20,8.282767273009949,1.2933492644123108,0.961527694147445,11
Fitness function Shubert,398,20,5.712129421822161,-0.8519291198898937,0.9801684673215677,11
Fitness function Shubert,398,20,6.998966816753916,-0.5612985922990016,0.9975239730448195,11
Fitness function Shubert,398,20,-0.19447729116591733,-1.3506603280049094,0.9996084177099902,11
Fitness function Shubert,398,20,-30.993730802974977,38.536853468341725,0.6316316366370974,11
Fitness function Shubert,398,20,3.748920965528362,-1.895291497639123,0.9843190252953044,11
