Fitness function Schaffer,378,19,-5.118626870715313,-21.468894108207092,0.8924027660096457,11
Fitness function Schaffer,378,19,-0.42755200463975984,9.595861329961354,0.9856664388526412,11
Fitness function Schaffer,378,19,7.006504275934773,-15.825953068380334,0.719570987895612,11
Fitness function Schaffer,378,19,4.03491640846176,0.23893984904787416,0.8450765372433425,11
Fitness function Schaffer,378,19,6.873560415722193,-12.961020028367484,0.700442568086231,11
Fitness function Schaffer,378,19,-2.351178239668648,-3.41126192230026,0.9488666088620388,11
Fitness function Schaffer,378,19,8.97069627923693,-2.5737996166281025,0.9488666088620388,11
Fitness function Schaffer,378,19,-3.594583941926966,-10.167724657310771,0.989038856077056,11
Fitness function Schaffer,378,19,-44.26746467247844,14.979142951810074,0.696942841070887,11
Fitness function Schaffer,378,19,-3.136079803275111,0.8566471817918019,0.9014830998276926,11
Fitness function Schaffer,378,19,3.4113789132059447,-17.3511295384261,0.9022348825825052,11
Fitness function Schaffer,378,19,-0.17132387994311704,-25.700013768726052,0.752595889205433,11
Fitness function Schaffer,379,19,7.497284546455392,1.0221356864044988,0.8977729581529472,8
Fitness function Schaffer,379,19,64.4368456604346,-36.23797069171124,0.695795127652992,8
Fitness function Schaffer,379,19,-4.3545264598963875,11.911802813349418,0.7561030123058682,8
Fitness function Schaffer,379,19,-5.612462779264216,-8.236000399871179,0.679707843119343,8
Fitness function Schaffer,379,19,8.363623519998722,-6.431826213262527,0.9501488507147979,8
Fitness function Schaffer,379,19,10.419090817435023,-1.598757282624579,0.9956417268218155,8
Fitness function Schaffer,379,19,4.519103997097821,-12.55312661223018,0.953101549590642,8
Fitness function Schaffer,379,19,53.437533672452744,13.003642979434565,0.6991020910728349,8
Fitness function Schaffer,379,19,20.346712273869503,8.529920894327264,0.7757059227432855,8
Fitness function Schaffer,379,19,-1.010748811044789,-13.67587233206554,0.9446224900928966,8
Fitness function Schaffer,379,19,9.17970994940101,-0.33345129371376314,1,8
Fitness function Schaffer,379,19,11.993135495952664,14.32848694462026,0.7672289529432765,8
Fitness function Schaffer,379,19,15.520861335709284,-41.59572345674757,0.7125799880256581,8
Fitness function Schaffer,379,19,7.7959400348263,-9.767934035898744,0.8450765372433425,8
Fitness function Schaffer,379,19,-8.090330377784738,3.752292736434705,0.7989559475796841,8
Fitness function Schaffer,379,19,-0.2778542269625123,-1.0490650024657342,0.8397210341600722,8
Fitness function Schaffer,379,19,10.157684374492472,-19.03063548442479,0.8583311508643562,8
Fitness function Schaffer,379,19,26.802651968758134,-2.6599175863384046,0.7188127489229611,8
Fitness function Schaffer,379,19,8.974436714507949,7.80926807271536,0.7682888125723359,8
Fitness function Schaffer,379,19,-8.047444468232063,5.719054047176287,0.8014805728358257,8
Fitness function Schaffer,379,19,12.909257703199396,15.050330637645901,0.8790010233745399,8
Fitness function Schaffer,379,19,11.373417418708666,-7.38740248835291,0.9142733028515121,8
Fitness function Schaffer,379,19,27.200264687755304,-2.718987572702645,0.7080636533456195,8
Fitness function Schaffer,379,19,9.599397379945854,-8.347968468749535,0.8861967473941833,8
Fitness function Schaffer,379,19,3.189038646729152,-4.3439732326988585,0.8607751075994482,8
Fitness function Schaffer,379,19,32.08849580586006,-12.955941811539185,0.7536462969466168,8
Fitness function Schaffer,379,19,13.065889996431087,-3.4150055172357607,0.7247786275626876,8
Fitness function Schaffer,379,19,6.210570443054519,1.8314380033236883,0.8704528070562608,8
Fitness function Schaffer,379,19,16.762560059758382,-0.08206217137025873,0.8693747189870067,8
Fitness function Schaffer,379,19,9.40710542140036,2.4969362230088774,0.9806198440408306,8
Fitness function Schaffer,379,19,13.831373457856122,-19.094095906781128,0.8292548645019372,8
Fitness function Schaffer,379,19,11.581417465511544,-41.276147139839075,0.7290081619384803,8
Fitness function Schaffer,379,19,-4.857912009015192,-4.27885945730865,0.989038856077056,8
Fitness function Schaffer,379,19,19.593560979284977,-16.596849608623593,0.7871502474541138,8
Fitness function Schaffer,379,19,6.245376232999817,2.3671223049896115,0.7539938743733059,8
Fitness function Schaffer,379,19,19.08518735062541,7.789671801868947,0.8739474490842192,8
Fitness function Schaffer,379,19,21.31414674544676,29.19376954752995,0.6902295722770848,8
Fitness function Schaffer,379,19,2.675708327224196,0.7787103600036911,0.8047433319576998,8
Fitness function Schaffer,379,19,-31.094508814045497,42.43344401393687,0.7138461193381125,8
Fitness function Schaffer,379,19,29.124980181300458,6.249294445116065,0.794467204182517,8
Fitness function Schaffer,379,19,-0.36764010602773006,19.569224371762356,0.7277158150855695,8
Fitness function Schaffer,379,19,22.48163661520984,-1.755071601721132,0.780166234146762,8
Fitness function Schaffer,379,19,13.764045993784352,-15.271155481049307,0.7213870093050949,8
Fitness function Schaffer,379,19,11.16461563735184,1.7193820207389874,0.969921895935382,8
Fitness function Schaffer,379,19,36.18523965520254,20.35033319980778,0.6867385327242278,8
Fitness function Schaffer,379,19,11.891772490975336,-3.800084053457618,0.7561030123058682,8
Fitness function Schaffer,379,19,13.882367976369931,-3.8431386055691554,0.7355966028083016,8
Fitness function Schaffer,379,19,9.971601889093433,-7.446654540720263,0.7819349494554917,8
Fitness function Schaffer,379,19,10.508957779291228,-4.536629630737782,0.9734296310307465,8
Fitness function Schaffer,379,19,17.974302799597076,13.471113793302575,0.7080636533456195,8
Fitness function Schaffer,379,19,38.20374023740154,-20.796210547216614,0.7284850365047335,8
Fitness function Schaffer,379,19,7.097654501222657,-5.300814005900937,0.7840749023409633,8
Fitness function Schaffer,379,19,18.137900691744644,-11.497666277232645,0.7773691304664425,8
Fitness function Schaffer,379,19,7.621578164639137,22.474432376660666,0.7672066846413966,8
Fitness function Schaffer,379,19,-3.931253985622088,-1.9847784190724167,0.9029199791892388,8
Fitness function Schaffer,379,19,10.942193299566668,-4.748761369984018,0.9734296310307465,8
Fitness function Schaffer,379,19,8.634911928836146,-0.3592648700920048,1,8
Fitness function Schaffer,379,19,1.6655043955821958,-2.754425673736551,0.9048572018894029,8
Fitness function Schaffer,379,19,7.1440860733346705,-7.905233140594881,0.8397210341600722,8
Fitness function Schaffer,379,19,21.99719669612508,21.41086310623558,0.7026720382091389,8
Fitness function Schaffer,380,19,0.9343663298356039,-11.937508247763065,0.7644648449336578,9
Fitness function Schaffer,380,19,-10.804549249558281,1.4466308293459724,0.9995082985185698,9
Fitness function Schaffer,380,19,-15.065586392166022,-5.495914848845189,0.7671726411829173,9
Fitness function Schaffer,380,19,-8.540706848467122,-2.9011632989588882,0.9488666088620388,9
Fitness function Schaffer,380,19,-11.96070061633272,5.487750950588761,0.87440726366952,9
Fitness function Schaffer,380,19,25.005039967517586,41.53131193899911,0.7026712873907249,9
Fitness function Schaffer,380,19,7.3697253353309256,14.934648999848639,0.7212631387774622,9
Fitness function Schaffer,380,19,1.8340441685886724,2.1541121611040426,0.8555604943619592,9
Fitness function Schaffer,380,19,-7.236273624147219,-4.47389052798077,0.8790010233745399,9
Fitness function Schaffer,380,19,8.10715754944192,36.10455657197299,0.6998923916534091,9
Fitness function Schaffer,380,19,12.80868304536899,-15.054665285263402,0.7610984996361407,9
Fitness function Schaffer,380,19,-10.391100441476432,0.25768131761753027,0.9856664388526412,9
Fitness function Schaffer,380,19,15.828837362400733,-23.125121861496666,0.8070086758627656,9
Fitness function Schaffer,380,19,-8.681745766681075,18.012814956145924,0.8631214877098901,9
Fitness function Schaffer,380,19,-10.48836495813325,5.955746889386304,0.8704528070562608,9
Fitness function Schaffer,380,19,-9.785673654724526,-1.4115559024454198,0.9995082985185698,9
Fitness function Schaffer,380,19,-3.118070123122365,10.77352141521321,0.9036381230855806,9
Fitness function Schaffer,380,19,14.140576076866596,2.984794613652227,0.7212631387774622,9
Fitness function Schaffer,380,19,-8.255714985896844,-1.0521327945934176,0.8862820483400864,9
Fitness function Schaffer,380,19,-26.8579009728157,-18.2034093525377,0.7773691304664425,9
Fitness function Schaffer,380,19,-10.17391052612113,1.8543357355417767,0.9956417268218155,9
Fitness function Schaffer,380,19,-65.74930619664997,2.4523454420066213,0.6922908960713403,9
Fitness function Schaffer,380,19,25.657403999842426,2.4906397503035342,0.8292548645019372,9
Fitness function Schaffer,380,19,8.578568658639396,-0.25975882352895086,1,9
Fitness function Schaffer,380,19,-17.40553078698024,3.991489456588397,0.9115715034227256,9
Fitness function Schaffer,380,19,-8.380920182443129,8.191661346590573,0.8745636156193716,9
Fitness function Schaffer,380,19,60.22685631806363,-27.90041743954828,0.6951180424635177,9
Fitness function Schaffer,380,19,-13.269583059644987,3.6781024295851568,0.7451378740680448,9
Fitness function Schaffer,380,19,-24.717977936083223,-43.81311140528733,0.6965183325580268,9
Fitness function Schaffer,380,19,-7.349783852633478,-7.270928598021992,0.9956879656754885,9
Fitness function Schaffer,380,19,-10.230247952466929,13.787322777277112,0.9109522535390155,9
Fitness function Schaffer,380,19,-13.80994445978006,-5.308125652070132,0.8376118098203191,9
Fitness function Schaffer,380,19,-13.324867465736363,11.138801969022953,0.7786291569441033,9
Fitness function Schaffer,380,19,-9.448405932870399,-7.126884516040082,0.9104366678368473,9
Fitness function Schaffer,380,19,-0.15964726385058547,2.698065401712195,0.801213526723911,9
Fitness function Schaffer,380,19,-3.558142071592845,2.4648565549840527,0.7321433191368615,9
Fitness function Schaffer,380,19,-9.68809775178473,0.8989632611188582,0.9887299521781043,9
Fitness function Schaffer,380,19,1.825462416845851,1.611381283271263,0.7109260714235155,9
Fitness function Schaffer,380,19,27.28653375660631,50.2421739811641,0.6888061549018931,9
Fitness function Schaffer,380,19,-14.14110954988395,4.628234988896205,0.8281174009070678,9
Fitness function Schaffer,380,19,-24.92344133248192,9.502155523965625,0.6910789394794842,9
Fitness function Schaffer,380,19,-5.585448437477296,-5.71613733801815,0.801213526723911,9
Fitness function Schaffer,380,19,15.22157947249504,25.893503732874613,0.7933217032010637,9
Fitness function Schaffer,380,19,-29.327258378623196,-3.2815202711692835,0.7067682546122992,9
Fitness function Schaffer,380,19,-13.111142530447891,18.060849362157093,0.7871502474541138,9
Fitness function Schaffer,380,19,11.836373981997648,-7.194236187851371,0.953101549590642,9
Fitness function Schaffer,380,19,-23.400661938076496,3.5865786860633215,0.8141498937597672,9
Fitness function Schaffer,380,19,-11.690930665809349,-0.1874307023910008,0.7774209055568133,9
Fitness function Schaffer,380,19,-4.4784808242525145,-16.487457262741547,0.6869485967060094,9
Fitness function Schaffer,380,19,-3.480709272182926,-10.267324105182109,0.9995082985185698,9
Fitness function Schaffer,380,19,-13.513664648623077,3.836966060538653,0.8539233995974799,9
Fitness function Schaffer,380,19,-30.004586913149897,15.551176599759124,0.710959768792628,9
Fitness function Schaffer,380,19,-20.57665911723787,-14.203123399848812,0.7792122942215488,9
Fitness function Schaffer,380,19,0.20182154858352702,29.685564423976356,0.6968125085891245,9
Fitness function Schaffer,380,19,-22.710067166315067,-15.240374568252342,0.7337842903186337,9
Fitness function Schaffer,380,19,-27.21736030644757,20.090941337494957,0.7383705000443956,9
Fitness function Schaffer,380,19,-34.53150870304159,8.650992086791867,0.7392531063910898,9
Fitness function Schaffer,380,19,-12.275756288532907,-5.799046845980887,0.7977845429622479,9
Fitness function Schaffer,380,19,-91.17234447823766,-6.492688682980407,0.6909663812647463,9
Fitness function Schaffer,380,19,-10.939246223504005,-2.9145033653937142,0.9036381230855806,9
Fitness function Schaffer,381,20,-8.030869784330667,-4.523531877587539,0.8248043431632839,13
Fitness function Schaffer,381,20,15.031573576573006,-5.475635344064705,0.8583311508643562,13
Fitness function Schaffer,381,20,6.172504093863357,-18.27133621127927,0.9048572018894029,13
Fitness function Schaffer,381,20,6.48435642297713,1.3016833935879693,0.9029199791892388,13
Fitness function Schaffer,381,20,-1.5715259216801198,-8.832602641665666,0.9956879656754885,13
Fitness function Schaffer,381,20,7.776605736805049,-10.801595541732842,0.9734296310307465,13
Fitness function Schaffer,381,20,0.3013171841017285,-17.473267367341673,0.8862820483400864,13
Fitness function Schaffer,381,20,-0.21501759658339642,-11.199397313798947,0.8306492634021216,13
Fitness function Schaffer,381,20,-2.778682521135725,-10.793927983759538,0.9995082985185698,13
Fitness function Schaffer,381,20,5.0213724118480005,-10.92966495284987,0.9734296310307465,13
Fitness function Schaffer,381,20,1.491776154051614,-2.4484880313111543,0.8349556313041442,13
Fitness function Schaffer,381,20,-5.103554968148659,6.827160079744037,0.8555604943619592,13
Fitness function Schaffer,381,20,-0.6876221810810664,-10.532001050150088,0.9956417268218155,13
Fitness function Schaffer,381,20,-15.004163701043717,4.9466771565443315,0.9048572018894029,13
Fitness function Schaffer,381,20,11.413657403929058,-5.375940664419147,0.9734296310307465,13
Fitness function Schaffer,381,20,-3.230158123597185,-8.182425773743407,0.9360056489796299,13
Fitness function Schaffer,381,20,-1.2134827693923196,4.005426167539666,0.9488666088620388,13
Fitness function Schaffer,381,20,-0.5463129907925658,-7.148316708729517,0.9360056489796299,13
Fitness function Schaffer,381,20,2.681285643605228,-6.5878510724848525,0.9360056489796299,13
Fitness function Schaffer,381,20,-1.2591294330930065,-0.4886629131231369,0.9956879656754885,13
Fitness function Schaffer,381,20,-9.264493307960535,-5.943365271417371,0.9995082985185698,13
Fitness function Schaffer,381,20,-1.7705913259380766,-8.429950030040967,0.9887299521781043,13
Fitness function Schaffer,381,20,-2.185540108728097,-9.661175386399606,0.9956417268218155,13
Fitness function Schaffer,381,20,1.2814048993927258,-9.169618788062873,0.9956879656754885,13
Fitness function Schaffer,381,20,-10.291158561703792,-10.614800933919298,0.801215674522553,13
Fitness function Schaffer,381,20,25.632680833375087,-19.05335895542276,0.7982593086284585,13
Fitness function Schaffer,381,20,1.433747811514599,-7.051429712525414,0.8014805728358257,13
Fitness function Schaffer,381,20,7.0248193340473115,-3.221953878891984,0.9956879656754885,13
Fitness function Schaffer,381,20,1.7804314210813208,-11.088325310241256,0.8924027660096457,13
Fitness function Schaffer,381,20,-7.323445935439122,-10.051454807997846,0.9956417268218155,13
Fitness function Schaffer,381,20,-0.8581200158375324,-12.303524026673932,0.9887299521781043,13
Fitness function Schaffer,381,20,4.874581389308985,-14.356653599480678,0.9048572018894029,13
Fitness function Schaffer,381,20,-9.635645607222646,-11.789292855463732,0.8376118098203191,13
Fitness function Schaffer,381,20,2.91010802328118,-12.700894517282197,0.8539233995974799,13
